92.350972569627,8.7943142323467,0.444441318511963
85.9650595090448,8.56143134084393,-0.384989261627197
79.7405298972287,8.32862882063591,-1.36308336257935
73.6887979809179,8.09732494920051,-2.44130539894104
67.8203057695458,7.86825028355318,-3.56315875053406
62.144783277192,7.64161611072304,-4.66780161857605
56.6705324300718,7.41963140836974,-5.70000267028809
51.404550503904,7.20201700614836,-6.6120548248291
46.3534770004581,6.99041565900307,-7.37248587608337
41.5215808522543,6.78544665142511,-7.96545910835266
36.9129589601226,6.5872406115119,-8.39362645149231
32.5302400166653,6.39717863182586,-8.67335104942322
28.3746774814216,6.21540507990306,-8.83511114120483
24.4466694955295,6.04204892775272,-8.91593956947327
20.7458817463223,5.87774230668161,-8.95672583580017
17.2703178790412,5.7221253904854,-8.99375462532043
14.0172667307789,5.57540300569548,-9.05806922912598
10.9833335476051,5.43753575546091,-9.16731595993042
8.16334258466316,5.30756921274755,-9.32548451423645
5.55212327284009,5.18554123032671,-9.51932454109192
3.14312235806344,5.07104733948692,-9.72100210189819
0.929061083849907,4.96366822482563,-9.88718295097351
-1.09782006463645,4.86246645082684,-9.96607971191406
-2.94602014954004,4.76775611450315,-9.89997434616089
-4.62476178960782,4.67882917107175,-9.63340663909912
-6.14333463676593,4.59552732554343,-9.11863136291504
-7.5115833461965,4.51772294354263,-8.32060146331787
-8.73951049118279,4.44548678340419,-7.21828031539917
-9.83715439591383,4.3787217699481,-5.80828928947449
-10.8147416113299,4.31777320870094,-4.10264658927917
-11.682290196745,4.2628335482852,-2.12768197059631
-12.4495641748587,4.21409504487608,0.0822367668151855
-13.126150041592,4.172070036745,2.48401546478271
-13.7214111901344,4.13673655923781,5.03267931938171
-14.2441526085341,4.10798116270509,7.67931628227234
-14.702911210137,4.08640731545377,10.3752641677856
-15.1054223110729,4.07151979882432,13.0705351829529
-15.4597185153487,4.06294589865447,15.7150518894196
-15.7727568131908,4.06069455248707,18.2573366165161
-16.0515177401545,4.06346308919708,20.6448764801025
-16.3022580467552,4.07089571222837,22.824289560318
-16.5312892313965,4.08155414848614,24.7441418170929
-16.7443674392354,4.09416932590522,26.351665019989
-16.9469532872502,4.10797672976067,27.597852230072
-17.1441816574493,4.12123653562364,28.4373419284821
-17.3410602876814,4.13228691468851,28.8331377506256
-17.5428054242931,4.14042852303738,28.7563946247101
-17.7536977766448,4.14343760012965,28.1936798095703
-17.9783645500596,4.14066347863074,27.1468436717987
-18.2213215645377,4.13095285360427,25.6371438503265
-18.4865158313521,4.11290955486438,23.7074081897736
-18.7781344333186,4.08669442668154,21.4216430187225
-19.0996587128258,4.05108029695185,18.8607106208801
-19.4547647959953,4.0060003088794,16.1181852817535
-19.8466981003521,3.95146392832116,13.2921822071075
-20.2782127608944,3.88740435587261,10.4759066104889
-20.752197418922,3.81424289603569,7.74790072441101
-21.2707142644719,3.73287321795877,5.16495275497437
-21.8359149323484,3.64359330189428,2.75464630126953
-22.4491863477383,3.54781416476915,0.51408839225769
-23.112142816298,3.44601509175446,-1.59233665466309
-23.8253752016799,3.33916292584456,-3.62677335739136
-24.5893060139171,3.22904710581452,-5.67070817947388
-25.4042963358939,3.11643345330087,-7.81782531738281
-26.2699443314281,3.00252930775033,-10.1606757640839
-27.1858943196529,2.88916609881607,-12.7797820568085
-28.1510131662389,2.77693808078871,-15.7313339710236
-29.164656907101,2.66762850415816,-19.0380735397339
-30.225068887462,2.56253079905453,-22.680511713028
-31.3310127486282,2.46183901868278,-26.5948052406311
-32.4805213126008,2.36782117990834,-30.6721792221069
-33.6719191405925,2.28112640865501,-34.7648615837097
-34.9032121949015,2.20200665157039,-38.701602935791
-36.1723779295451,2.13217771468206,-42.2985441684723
-37.477472076884,2.07143204209423,-45.381992816925
-38.8165065600683,2.02017233185402,-47.8089544773102
-40.187114011333,1.97889238626772,-49.4871273040771
-41.5877682440624,1.94686542106621,-50.38884973526
-43.0162735468021,1.92399067631189,-50.5615930557251
-44.4708939385998,1.9096642045566,-50.12713098526
-45.950123941878,1.90241334619888,-49.2708966732025
-47.4520020497475,1.90136170952503,-48.2164402008057
-48.9752397678516,1.90513049094304,-47.1928975582123
-50.5182753694534,1.91133568912632,-46.3915467262268
-52.0796401965009,1.91895303996057,-45.9238591194153
-53.6577145480037,1.92555619690624,-45.7748856544495
-55.2515818960166,1.92936178847549,-45.7733325958252
-56.859274299106,1.92851197075449,-45.5675141811371
-58.4797866068381,1.9205102089668,-44.6304271221161
-60.1115198787029,1.90388429256871,-42.2860038280487
-61.7525564987779,1.87684320887424,-37.7649857997894
-63.4020788522523,1.8377960012857,-30.2814650535584
-65.0575772632072,1.78588535982531,-19.1370859146118
-66.7177341558535,1.72001081327175,-3.82897543907166
-68.3808824953062,1.63954577682356,15.8431119918823
-70.0452044021174,1.54468785488692,39.6849279403687
-71.7088075589213,1.43513116599451,67.0479233264923
-73.3707013590896,1.31139369718193,96.8134837150574
-75.0290116193392,1.17448095460798,127.431402683258
-76.6828726071096,1.02565670863862,157.010235548019
-78.3314804602106,0.866122461231735,183.458692312241
-79.9741083761126,0.697444540674902,204.663596153259
-81.6107928370726,0.521675746036756,218.689321041107
-83.2418295585785,0.340638056191278,223.978516340256
-84.8676969743205,0.156258386152847,219.523647069931
-86.4895745928979,-0.0293400109053956,204.997804403305
-88.1090220223944,-0.214051256221428,180.819558143616
-89.7279328367977,-0.396244362863377,148.147706985474
-91.3490222791441,-0.573878193573527,108.802783727646
-92.9747893609908,-0.745767717174231,65.1184072494507
-94.6086456644643,-0.91011904113201,19.7403569221497
-96.2537553415537,-1.06655842465463,-24.6028602123261
-97.9137521660462,-1.21353816139592,-65.3384990692139
-99.5919307524422,-1.35093045056612,-100.26713347435
-101.292161964695,-1.47879063309167,-127.735960245132
-103.017672247188,-1.59697572948244,-146.75527048111
-104.771883082937,-1.70631897744649,-157.040419578552
-106.557754998682,-1.8073172559425,-158.982983350754
-108.37771177005,-1.90130576083003,-153.560200929642
-110.234174748893,-1.98928282726159,-142.188216686249
-112.128449531053,-2.07325236859182,-126.548044204712
-114.061718397501,-2.15411821076702,-108.400454044342
-116.034247377346,-2.23432364303211,-89.4182336330414
-118.046119219752,-2.31522667900847,-71.0425276756287
-120.096120242561,-2.3985194998146,-54.3848719596863
-122.182885465702,-2.48599935250717,-40.1771264076233
-124.304212460302,-2.5785618684746,-28.7692880630493
-126.457229948892,-2.67742205782671,-20.1670472621918
-128.639054274118,-2.78347344131087,-14.1027493476868
-130.84581333691,-2.89704435324553,-10.1212682723999
-133.073562654493,-3.01800526482503,-7.67216777801514
-135.318376939739,-3.14636403720901,-6.19301652908325
-137.575557021662,-3.28089317976358,-5.18357920646667
-139.840865963236,-3.42082396413526,-4.24937963485718
-142.109933803938,-3.56476313315213,-3.13111162185669
-144.378440706682,-3.71095279506737,-1.70479106903076
-146.642421930892,-3.85756056022886,0.0284304618835449
-148.898679258717,-4.00287788065045,1.97344517707825
-151.143407624136,-4.1449233960191,3.97358775138855
-153.374025858968,-4.28226676913185,5.84848833084106
-155.588245148234,-4.41276228861757,7.42320013046265
-157.783412937937,-4.53541022579213,8.55996012687683
-159.958358689122,-4.64954737721176,9.16912055015564
-162.111348740467,-4.7538401516119,9.21945738792419
-164.241398471133,-4.84855766308377,8.73162484169006
-166.347783514618,-4.93380099384844,7.77434468269348
-168.429444703271,-5.00970162736383,6.44817280769348
-170.485522193688,-5.07718397590727,4.87406992912292
-172.515690792893,-5.13782732720962,3.17531776428223
-174.518481796131,-5.19227906897423,1.46948909759521
-176.493129520694,-5.24229927617237,-0.14222240447998
-178.438289505493,-5.28952425442312,-1.57692646980286
-180.352298359542,-5.33499387781273,-2.77552676200867
-182.233570611048,-5.38054004085617,-3.70224595069885
-184.080064838899,-5.42723024819106,-4.34458088874817
-185.889146868176,-5.47587166723479,-4.71018266677856
-187.659008720759,-5.52771294186876,-4.82530736923218
-189.387142673159,-5.58296438847274,-4.72800135612488
-191.071226523527,-5.64200387586664,-4.46544003486633
-192.709413178168,-5.70517839268156,-4.08509063720703
-194.299872641638,-5.77223978533365,-3.63336133956909
-195.841219032119,-5.84263512519957,-3.14988040924072
-197.33229662107,-5.9167576084824,-2.66618990898132
-198.772911658739,-5.99370368961888,-2.20276355743408
-200.163023100718,-6.07325702877624,-1.77120876312256
-201.503321999309,-6.1553997675358,-1.37583160400391
-202.79504775751,-6.23977853982651,-1.01747632026672
-204.039728310949,-6.32640636077415,-0.693387508392334
-205.2397288811,-6.4147776930605,-0.399774551391602
-206.396634515072,-6.50589736971335,-0.133714199066162
-207.513081004947,-6.59928985643784,0.106158971786499
-208.59081693975,-6.69576119188651,0.321548223495483
-209.631512904122,-6.79527779489157,0.510631799697876
-210.635556714704,-6.89829415497479,0.671644449234009
-211.602680000457,-7.00500503745561,0.800995826721191
-212.531059040427,-7.11560501288722,0.893156766891479
-213.417026547061,-7.22972416434366,0.940748691558838
-214.255104012091,-7.34685568438115,0.937893390655518
-215.037103699339,-7.46685930019323,0.87874698638916
-215.752787153806,-7.5887560654659,0.76149320602417
-216.388799671218,-7.71133924543545,0.589982509613037
-216.928398893397,-7.8329610284438,0.376364231109619
-217.352281758541,-7.9524175342732,0.138653516769409
-217.637626238868,-8.06754526352814,-0.0985174179077148
-217.758140613056,-8.17641164770806,-0.306991100311279
-217.684768489289,-8.27678102768651,-0.458011865615845
-217.385142528173,-8.36683176130712,-0.525869846343994
-216.824213051233,-8.44390521427489,-0.490815401077271
-215.964387983689,-8.50603171311315,-0.341814517974854
-214.766175945559,-8.55124355402006,-0.0758504867553711
-213.187974634726,-8.57720897306367,0.300572872161865
-211.18753704919,-8.58228484026223,0.774526834487915
-208.721667108577,-8.5643416316551,1.32673311233521
-205.747608458741,-8.52224327818269,1.93449091911316
-202.223486315675,-8.45421429814882,2.57320666313171
-198.108520100173,-8.35895377128993,3.21930694580078
-193.364715222346,-8.23516207826048,3.84885931015015
-187.957058560712,-8.08216619688329,4.44301056861877
-181.854018768997,-7.89839395958037,4.98666715621948
-175.028945901046,-7.68386089154831,5.47022223472595
-167.46028004566,-7.43724040040776,5.88902020454407
-159.131973269032,-7.15830530386717,6.2447521686554
-150.034627939745,-6.84716417233031,6.54227375984192
-140.165520580788,-6.50302564921026,6.7901177406311
-129.52857994424,-6.12654802944492,6.99630761146545
-118.135661456459,-5.71805342416468,7.16900515556335
-106.005456459065,-5.27833640833791,7.31496548652649
-93.1643089356502,-4.8082212646789,7.44104528427124
-79.6458113289851,-4.30908049336535,7.55283260345459
-65.4901262415329,-3.78226997091641,7.65910077095032
-50.7444374000814,-3.2302423014701,7.77163696289063
-35.4615852814069,-2.6546393250991,7.90943622589111
-19.6995886695754,-2.0579248026561,8.09502840042114
-3.52192924966787,-1.44315482646199,8.35525298118591
13.0048482871867,-0.812406358525323,8.7169771194458
29.8110630510212,-0.168791362749912,9.20572686195374
46.8244958844545,0.484703318200186,9.8375289440155
63.9718407611287,1.14538360053868,10.6189324855804
81.1800022211486,1.8110003781931,11.5416979789734
98.3755308676094,2.47848323157469,12.5842936038971
115.487033403758,3.14561887645571,13.7105722427368
132.445079069939,3.81030300001103,14.8730270862579
149.183402522669,4.47095193315584,16.0133585929871
165.639053180815,5.1256023114839,17.0701928138733
181.753459492014,5.77259775714596,17.9816789627075
197.472531311758,6.41096985085603,18.6900796890259
212.747311221852,7.03978164406692,19.1438233852386
227.533618621019,7.65802086938071,19.3052797317505
241.793097278093,8.26460001586985,19.151433467865
255.492385945037,8.85908845998223,18.676924943924
268.603342129343,9.44021719500895,17.8939797878265
281.103235140363,10.0074657900696,16.8329451084137
292.974557663585,10.5596432836911,15.5370824337006
304.203571677088,11.0956819146386,14.0608115196228
314.781768793583,11.6142862220428,12.4614014625549
324.704385668283,12.1143603055716,10.7946193218231
333.970125732993,12.5939400446922,9.10813617706299
342.581338743246,13.0519173479339,7.43931221961975
350.542797039207,13.4863921716134,5.81268763542175
357.862028648601,13.8956188836902,4.23933243751526
364.548795991596,14.2785246487786,2.71917080879211
370.614742869737,14.6328938673549,1.24438309669495
376.073026556738,14.9577790017466,-0.199048757553101
380.9384687966,15.2521114525423,-1.62729406356812
385.226700074202,15.5149151958872,-3.0552716255188
388.95472309947,15.7454897048247,-4.49429512023926
392.140392895718,15.9443857480177,-5.95104622840881
394.801912659073,16.1109944552264,-7.42482781410217
396.958397703201,16.2465377042404,-8.90806579589844
398.629966054155,16.3524344160478,-10.3838305473328
399.836502103726,16.4295377998078,-11.8256607055664
400.598785428892,16.4803778390346,-13.1991872787476
400.938139119965,16.5073904802995,-14.4636907577515
400.875620925608,16.5131769969846,-15.5758407115936
400.433014843562,16.5010833680225,-16.492297410965
399.632052585249,16.4741777054917,-17.174280166626
398.494093353709,16.4357385695952,-17.59175157547
397.041146043802,16.3900173161942,-17.725811958313
395.29365717437,16.339812189625,-17.570469379425
393.272373092086,16.2887574497622,-17.1342318058014
390.997226336975,16.2401176943875,-16.4385170936584
388.486863670269,16.1966967218957,-15.5165491104126
385.759043890339,16.1605787223783,-14.4111442565918
382.830547213697,16.1343643411659,-13.1710684299469
379.716047667765,16.1191112558167,-11.8486971855164
376.428969262004,16.1154185514212,-10.4973843097687
372.980953447344,16.1240524767415,-9.16724467277527
369.381510122071,16.1438263658543,-7.90222215652466
365.63830953541,16.1743783021229,-6.73678731918335
361.757489150374,16.2132878242724,-5.69482588768005
357.7420080513,16.2588231936745,-4.78750991821289
353.594471586767,16.3078512967506,-4.01223540306091
349.314630533149,16.3578369482614,-3.35824131965637
344.900390525723,16.4047071310272,-2.80605316162109
340.349003494268,16.4454604820629,-2.33402991294861
335.656092242543,16.4765495979969,-1.92109203338623
330.815911347139,16.4941561019876,-1.55204391479492
325.822904143983,16.4959142957393,-1.21808743476868
320.669933405061,16.4783627631574,-0.91900110244751
315.350646848731,16.4396144190098,-0.660155773162842
309.858622289834,16.3781653441417,-0.450790643692017
304.188038760623,16.2928181465101,-0.300112009048462
298.33393517926,16.1828189150944,-0.214542865753174
292.292606020081,16.04904636687,-0.194958209991455
286.061508551085,15.8918903029862,-0.236128568649292
279.640146238396,15.7129907298831,-0.324304819107056
273.029182132807,15.5142757860282,-0.442011833190918
266.231734058768,15.2981902211794,-0.565471172332764
259.253128141054,15.0676796286144,-0.670275449752808
252.099874768772,14.8254121351431,-0.731388092041016
244.781329787497,14.5745259853983,-0.728277444839478
237.308761333076,14.3179275183725,-0.643132209777832
